file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/MisterBooo_LeetCodeAnimation/0155-min-stack/Code/1.java,MinStack,class,1,1,0,1,7,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,2,0,0,0,0,0,0,3,0,2,2,0,0,0,13,0,0
/tmp/ck-analysis/MisterBooo_LeetCodeAnimation/0035-search-insert-position/Code/1.java,Solution1,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,1,1,0,1,2,0,0,0,5,0,0
/tmp/ck-analysis/MisterBooo_LeetCodeAnimation/0035-search-insert-position/Code/2.java,Solution2,class,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,0,5,5,5,3,2,0,0,0,7,0,0
/tmp/ck-analysis/MisterBooo_LeetCodeAnimation/0034-find-first-and-last-position-of-element-in-sorted-array/Code/1.java,Solution,class,0,7,0,7,9,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,0,2,0,13,11,8,7,2,0,0,0,10,0,0
