file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LaurieWired_GhidraMCP/src/main/java/com/lauriewired/GhidraMCPPlugin.java,com.lauriewired.GhidraMCPPlugin$PrototypeResult,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/LaurieWired_GhidraMCP/src/test/java/com/lauriewired/AppTest.java,com.lauriewired.AppTest,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/LaurieWired_GhidraMCP/src/main/java/com/lauriewired/GhidraMCPPlugin.java,com.lauriewired.GhidraMCPPlugin,class,45,46,1,45,293,2,0,193,1374,0.9622642,0.0,0.0,53,1,3,49,1,0,4,0,0,0,4,3,0,4,0,0,3,0,33,1194,142,27,104,29,7,312,54,303,50,320,5,0,1,35,411,1,44
