file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/geekxh_hello-algorithm/算法读物/剑指offer/20_NumericStrings/Solution1.java,Solution1,class,2,3,1,2,18,1,0,2,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,31,4,1,7,0,2,0,2,5,0,3,1,0,0,0,15,1,0
/tmp/ck-analysis/geekxh_hello-algorithm/算法读物/剑指offer/18_01_DeleteNodeInList/Solution.java,ListNode,innerclass,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
/tmp/ck-analysis/geekxh_hello-algorithm/算法读物/剑指offer/31_StackPushPopOrder/Solution.java,Solution,class,1,23,1,22,9,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,4,0,0,0,1,5,0,4,3,0,0,0,16,1,0
