file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,loadAllProblems/1[WebDriver],false,102,3,2,1,1,5,5,25,0,6,1,5,1,1,1,1,0,0,7,6,6,4,2,0,0,0,27,10,5,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,"performScroll/2[WebDriver,JavascriptExecutor]",false,133,3,1,1,0,2,3,13,2,2,2,3,0,0,0,0,1,0,14,1,2,1,1,0,0,0,24,10,1,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,setup/0,false,30,3,3,1,2,6,22,29,0,6,0,22,2,4,3,0,0,0,15,3,7,1,2,0,0,0,49,1,2,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,"exportToCSV/3[java.util.List<ProblemStatement>,java.lang.String,java.lang.String]",false,238,3,2,1,1,3,17,14,0,3,3,17,1,1,1,0,1,0,4,0,3,1,2,0,0,0,22,2,1,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,escapeCsvValue/1[java.lang.String],false,269,0,1,1,0,6,2,9,3,0,1,2,0,0,0,1,0,0,9,0,0,1,1,0,0,0,5,2,0,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,"visitCompanies/3[java.lang.String,WebDriver,java.lang.String]",false,62,4,5,1,4,4,16,25,1,5,3,16,4,3,1,0,0,0,6,0,5,0,1,0,0,0,49,2,5,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,extractCompanyNameWithRegex/1[java.lang.String],false,91,0,2,2,0,2,4,8,1,2,1,4,0,0,0,0,0,0,2,1,2,1,1,0,0,0,16,2,0,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Scraper.java,Scraper,extractProblems/1[Document],false,150,4,1,1,0,17,15,67,1,18,1,15,0,0,3,4,1,0,28,3,27,2,5,0,0,0,44,10,2,false
/tmp/ck-analysis/snehasishroy_leetcode-companywise-interview-questions/src/main/java/Main.java,Main,main/1[java.lang.String[]],false,4,1,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
