file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Threekiii_Awesome-POC/base/struts2/s2-069/src/main/java/org/example/actions/XXEAction.java,org.example.actions.XXEAction,setServletResponse/1[org.example.actions.HttpServletResponse],false,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Threekiii_Awesome-POC/base/struts2/s2-069/src/main/java/org/example/actions/XXEAction.java,org.example.actions.XXEAction,getXmlContent/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Threekiii_Awesome-POC/base/struts2/s2-069/src/main/java/org/example/actions/XXEAction.java,org.example.actions.XXEAction,execute/0,false,20,4,4,0,4,4,11,29,3,9,0,11,0,0,0,1,1,0,7,0,9,2,2,0,0,0,26,1,0,false
/tmp/ck-analysis/Threekiii_Awesome-POC/base/struts2/s2-069/src/main/java/org/example/actions/XXEAction.java,org.example.actions.XXEAction,setXmlContent/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
